img_01559.jpg,0.25859375,0.5458333333333333,0.3625,0.6680555555555555
img_00239.jpg,0.6763593750000103,0.28395833333333764,0.9109921875000138,0.4778333333333406
img_02727.jpg,0.3042800159803476,0.07916228058025301,0.6549441807381872,0.35293183425362806
img_04806.jpg,0.5926406250000054,0.09212000000000084,0.774398437500007,0.22372000000000203
img_02405.jpg,0.39704831353533476,0.5794678938474569,0.5102256365524162,0.7172102620570983
img_00573.jpg,0.5851562500000019,0.5626283367556487,0.7718750000000025,0.8408624229979494
img_01243.jpg,0.03745312500000051,0.5346250000000072,0.1553203125000021,0.7245833333333432
img_04911.jpg,0.2368359375000007,0.5718333333333351,0.3657187500000011,0.669750000000002
img_02118.jpg,0.36736245831773984,0.5096071812353832,0.41652965602188174,0.722355810294815
img_00236.jpg,0.6585893416927999,0.7128551532033535,0.717155172413804,0.8483565459610156
img_07712.jpg,0.3070630649069969,0.5557851782405261,0.48888892811476553,0.7322510953673401
img_02176.jpg,0.2867187500000007,0.5944558521560589,0.6593750000000016,0.8203285420944578
img_05644.jpg,0.28750781250000085,0.5228750000000015,0.39986718750000116,0.7226250000000022
img_04220.jpg,0.5002752007589559,0.2897096441551981,0.5741944916362687,0.5172548707386331
img_02133.jpg,0.24305293959406016,0.5821726051006156,0.3692178242688395,0.66463331403838
img_01901.jpg,0.47700011154158917,0.6304442853539717,0.627666353669898,0.8667146854309703
img_02267.jpg,0.32385937500000067,0.5659583333333346,0.48799218750000106,0.6873750000000014
img_02271.jpg,0.4281250000000011,0.5138888888888902,0.4695312500000012,0.6722222222222238
img_04711.jpg,0.5890625000000014,0.44722222222222335,0.6914062500000017,0.593055555555557
img_00987.jpg,0.4710937500000065,0.10416666666666809,0.7484375000000103,0.32222222222222663
img_06693.jpg,0.6484375000000029,0.0,0.8437500000000038,0.32000000000000145
img_06287.jpg,0.48203125,0.5555555555555556,0.54296875,0.725
img_02953.jpg,0.13879687500000032,0.46060000000000095,0.3304687500000007,0.5997200000000014
img_07850.jpg,0.4132812500000015,0.2000000000000007,0.7164062500000026,0.458333333333335
img_03127.jpg,0.14257559651225493,0.4509400150973534,0.3309323478678945,0.6161358622122254
img_05465.jpg,0.48028976748325203,0.11579588914664704,0.7230663759782109,0.32165524762957515
img_05309.jpg,0.6215475936183951,0.19625648727187797,0.8469745566770068,0.4205496155825956
img_02489.jpg,0.8209994333616152,0.3232459790360358,0.9675733434984911,0.4815705401965431
img_05704.jpg,0.07109375,0.7458333333333333,0.1203125,0.9930555555555556
img_03131.jpg,0.41484375000000095,0.502777777777779,0.48046875000000117,0.6902777777777794
img_00300.jpg,0.440901253918502,0.3809749303621228,0.5160423197492242,0.5891364902507054
img_06713.jpg,0.5125000000000013,0.2861111111111118,0.7882812500000019,0.6763888888888906
img_00878.jpg,0.38203125000000526,0.337333333333338,0.5328125000000073,0.6333333333333421
img_02945.jpg,0.6401012531293943,0.48486896855405326,0.8887202905767533,0.733900309546101
img_04471.jpg,0.18229904378590267,0.07443617427695483,0.31379343602491444,0.32787362479134863
img_00074.jpg,0.3205546875000049,0.14801948051948277,0.47697656250000725,0.24415584415584787
img_07869.jpg,0.3746081504702208,0.3955431754874666,0.4678683385579954,0.5445682451253501
img_03512.jpg,0.502312500000005,0.3916666666666706,0.7788046875000079,0.7735416666666745
img_04983.jpg,0.5388122310654401,0.22822551643610686,0.5872029668433381,0.4680276895030307
img_02457.jpg,0.0807084188728361,0.6728793849321507,0.13729708038137636,0.9021201557791335
img_05149.jpg,0.433724832214769,0.7701492537313502,0.5444630872483271,0.8194029850746344
img_02420.jpg,0.10482817623713278,0.4971391220439931,0.2653173310072564,0.6016333324099279
img_01346.jpg,0.27734375000000094,0.3295687885010278,0.3601562500000012,0.5010266940451762
img_00317.jpg,0.19044463087248611,0.08417910447761322,0.32056208053691765,0.3219850746268706
img_01735.jpg,0.6883407678579883,0.24573291263453786,0.8924310224789551,0.4683768267665018
img_06493.jpg,0.10156250000000025,0.631944444444446,0.14453125000000036,0.8222222222222243
img_00636.jpg,0.5779464937675567,0.36447633350491887,0.6493780828848951,0.5623820349555536
img_04968.jpg,0.182164429530203,0.086283582089553,0.3170134228187948,0.3156716417910477
img_02090.jpg,0.4796120983592715,0.6250521737482533,0.6438119850315946,0.8691358722040354
img_01416.jpg,0.6892684508335383,0.2869632671034201,0.8915033395034054,0.44693704244268306
img_05226.jpg,0.2312500000000021,0.16666666666666816,0.47187500000000426,0.36666666666666997
img_00342.jpg,0.06499218750000099,0.16645833333333587,0.18396093750000278,0.31137500000000473
img_06774.jpg,0.5062500000000022,0.4458333333333353,0.5820312500000026,0.6041666666666694
img_02579.jpg,0.08812988267723482,0.43222605196818153,0.32376135846689424,0.6206322797491838
img_03742.jpg,0.50703125,0.008,0.74921875,0.31866666666666665
img_03969.jpg,0.6203125000000063,0.39722222222222625,0.685156250000007,0.5722222222222281
img_04049.jpg,0.6409361678073846,0.5487925101226041,0.752118972427033,0.8720219970168497
img_06587.jpg,0.603906250000003,0.651388888888892,0.7515625000000037,1.0
img_04504.jpg,0.5955724703030013,0.45353389915770265,0.6874130848824361,0.5854710334581252
img_02689.jpg,0.013218750000000145,0.47376000000000507,0.20489062500000216,0.7144000000000077
img_00983.jpg,0.13879687500000032,0.4173600000000009,0.34038281250000074,0.5621200000000012
img_06393.jpg,0.10390625000000057,0.1222222222222229,0.23281250000000128,0.3347222222222241
img_00685.jpg,0.2843750000000007,0.5862422997946626,0.5968750000000014,0.824435318275156
img_04296.jpg,0.6230608353515636,0.4947642536265848,0.7256981007315466,0.7450705190546916
img_03021.jpg,0.40818050924193255,0.1071989216190934,0.6772085721513881,0.25892662606457945
img_02760.jpg,0.59921875,0.3638888888888889,0.66953125,0.7416666666666667
img_04728.jpg,0.09276829755498461,0.19790570145063388,0.20965635247426526,0.2968585521759508
img_02578.jpg,0.17033557046980055,0.11364179104477737,0.2614177852349022,0.44825373134328855
img_02495.jpg,0.49680468750000556,0.5091666666666723,0.5970468750000066,0.6854166666666743
img_05407.jpg,0.39215625000000115,0.39810061601642827,0.6157734375000018,0.6340657084188931
img_05965.jpg,0.29301562500000083,0.31772000000000095,0.7413515625000022,0.7820800000000023
img_05556.jpg,0.6520098076382229,0.40236147339845035,0.690827747749883,0.5088001189776916
img_01986.jpg,0.18125000000000044,0.3080000000000008,0.5609375000000013,0.4920000000000012
img_02340.jpg,0.2343750000000026,0.2800000000000031,0.39062500000000433,0.5160000000000058
img_07617.jpg,0.7414884492515396,0.28773523969772846,0.9493947047648372,0.4994428754102847
img_01262.jpg,0.3888515625000053,0.3515600000000048,0.5320546875000073,0.6448400000000087
img_00032.jpg,0.4341191275167851,0.7681343283582206,0.5275671140939677,0.8649402985074759
img_03164.jpg,0.2765625000000028,0.5375000000000055,0.4015625000000041,0.6569444444444511
img_00298.jpg,0.4226562500000014,0.48357289527720904,0.7062500000000023,0.7669404517453824
img_01029.jpg,0.19687500000000271,0.151388888888891,0.4250000000000059,0.29027777777778174
img_04096.jpg,0.3361644798499956,0.34379511997378887,0.4839722083443516,0.5672619479567516
img_07254.jpg,0.415625,0.25833333333333336,0.78671875,0.49583333333333335
img_05782.jpg,0.28530468750000054,0.5796666666666677,0.4758750000000009,0.6952083333333346
img_03990.jpg,0.7911073825503436,0.3686567164179142,0.8305369127516864,0.5343283582089606
img_01087.jpg,0.4414062500000015,0.3665297741273113,0.608593750000002,0.5277207392197143
img_06722.jpg,0.12500000000000056,0.5444444444444468,0.22890625000000103,0.6500000000000029
img_05481.jpg,0.39475871299993315,0.12866209905183007,0.6934594725032158,0.2725297189006946
img_06301.jpg,0.20390625000000112,0.477333333333336,0.31406250000000174,0.5613333333333365
img_07055.jpg,0.1382247633569261,0.3530637713879283,0.4972380748947141,0.6222155253607884
img_06105.jpg,0.353125,0.49444444444444446,0.44375,0.7111111111111111
img_03758.jpg,0.09091293160388499,0.6646333140383791,0.14379086121022627,0.9219107259242034
img_03833.jpg,0.11171875,0.24127310061601642,0.253125,0.35728952772073924
img_07406.jpg,0.26093750000000115,0.5763888888888914,0.38828125000000174,0.6708333333333363
img_04721.jpg,0.5037318557235666,0.5096071812353823,0.5983555192296508,0.6827746700046868
img_06627.jpg,0.6734375000000032,0.5708333333333361,0.9031250000000044,0.7250000000000034
img_01805.jpg,0.5895063447465708,0.5017821863021407,0.8342567468065312,0.7146594774606245
img_07449.jpg,0.577919690799006,0.057819385625462724,0.6252554111945237,0.10684016909052894
img_02905.jpg,0.23282987320349888,0.46507839840898657,0.40156612962625926,0.6790144616771203
img_05110.jpg,0.46484375,0.12361111111111112,0.73984375,0.36944444444444446
img_00778.jpg,0.3546875000000012,0.5555555555555574,0.4812500000000016,0.7111111111111135
img_07035.jpg,0.3275862068965532,0.5933147632312004,0.4169278996865223,0.7367688022284156
img_01197.jpg,0.15421875000000212,0.3609600000000049,0.2566640625000035,0.5527200000000075
img_06918.jpg,0.38750000000000173,0.5500000000000025,0.46718750000000203,0.6694444444444474
img_06995.jpg,0.5304687500000024,0.16666666666666743,0.8171875000000035,0.4040000000000018
img_04435.jpg,0.5859375000000014,0.40138888888888985,0.7195312500000017,0.5569444444444458
img_00827.jpg,0.2617187500000009,0.10416666666666702,0.4937500000000017,0.2694444444444454
img_02008.jpg,0.24765625000000296,0.5750000000000068,0.3757812500000045,0.6694444444444525
img_04147.jpg,0.5309504689849122,0.4889159763969561,0.6684580873465561,0.6748911922991476
img_07072.jpg,0.28108794159160144,0.524450108844176,0.4768290494326176,0.7124605252222769
img_01238.jpg,0.4912968750000067,0.7764400000000107,0.8448984375000116,0.9982800000000137
img_06000.jpg,0.3726562500000009,0.6125000000000015,0.4851562500000012,0.722222222222224
img_02189.jpg,0.7458571123420777,0.2721203394946221,0.8349146779948631,0.7075128826860174
img_05321.jpg,0.35690625000000104,0.5444166666666683,0.48028125000000144,0.7167500000000021
img_07915.jpg,0.07187500000000026,0.6875000000000024,0.14843750000000053,0.8861111111111143
img_00093.jpg,0.5992187500000019,0.44166666666666815,0.7273437500000024,0.6847222222222246
img_07163.jpg,0.34218750000000153,0.5583333333333358,0.435937500000002,0.6513888888888918
img_06804.jpg,0.38087248322147815,0.0880597014925377,0.43624161073825696,0.28059701492537437
img_01780.jpg,0.4515625000000011,0.4972222222222234,0.48437500000000117,0.6875000000000017
img_03373.jpg,0.3219059925157969,0.5920678901731466,0.43508331553287816,0.6976175976134849
img_05501.jpg,0.11908554508831318,0.27486902979254607,0.3184386951532794,0.477219421937697
img_02410.jpg,0.6401012531293949,0.451884684978948,0.8794434608212557,0.7091620968647725
img_04855.jpg,0.00234375,0.5082135523613975,0.3882812500000009,0.8264887063655051
img_00097.jpg,0.2820000000000043,0.8557916666666797,0.33267187500000506,0.996791666666682
img_05453.jpg,0.39739043775326605,0.2853959288058776,0.5579256477065722,0.4702014892621426
img_02292.jpg,0.2820312500000032,0.5319444444444503,0.33828125000000375,0.7430555555555638
img_02758.jpg,0.6679687500000016,0.6083333333333348,0.8914062500000022,0.9930555555555579
img_05419.jpg,0.445495726269517,0.3471824075706004,0.5180950298097347,0.6052233861703711
img_02529.jpg,0.29081250000000064,0.3141375770020541,0.4042734375000009,0.5703696098562641
img_01217.jpg,0.6421875000000021,0.5541666666666685,0.7437500000000025,0.8763888888888918
img_04059.jpg,0.22361718750000228,0.4794000000000049,0.31394531250000324,0.5790400000000059
img_06590.jpg,0.31484375000000075,0.3066666666666674,0.7398437500000018,0.5160000000000012
img_05579.jpg,0.18671875000000046,0.27733333333333404,0.5710937500000014,0.522666666666668
img_05477.jpg,0.20268750000000058,0.5718333333333351,0.31614843750000093,0.6854166666666687
img_06925.jpg,0.3093750000000009,0.46388888888889024,0.39687500000000114,0.7333333333333354
img_06185.jpg,0.6031250000000034,0.30138888888889054,0.7328125000000041,0.45833333333333587
img_06897.jpg,0.2789062500000008,0.5166666666666682,0.48359375000000143,0.7152777777777798
img_04196.jpg,0.42239182290993016,0.6631946378398903,0.5079228773932493,0.9614567765509522
img_00535.jpg,0.28515625000000094,0.5416666666666685,0.43281250000000143,0.6958333333333356
img_06708.jpg,0.55390625,0.32916666666666666,0.775,0.5138888888888888
img_05395.jpg,0.4011206896551736,0.0039275766016713,0.5602429467084655,0.3966852367688034
img_03579.jpg,0.34138733500234364,0.1852397365577934,0.5445499066477602,0.3942281572896629
img_07804.jpg,0.4640625,0.125,0.73984375,0.37222222222222223
img_07537.jpg,0.35791456645327197,0.07109074658353759,0.5381877120565743,0.20598088112666024
img_05816.jpg,0.16192968750000047,0.5072083333333348,0.30733593750000093,0.669750000000002
img_02492.jpg,0.14760937500000165,0.3741200000000041,0.2511562500000028,0.543320000000006
img_02950.jpg,0.6672337990914008,0.7177527111106559,0.7146939437966469,0.840134509779293
img_06771.jpg,0.00234375,0.44533333333333464,0.21406250000000063,0.6426666666666685
img_07771.jpg,0.29609375000000104,0.5569444444444465,0.43593750000000153,0.6569444444444468
img_03716.jpg,0.5515625,0.2791666666666667,0.86796875,0.4638888888888889
img_03699.jpg,0.2843750000000029,0.5402777777777833,0.3390625000000035,0.7111111111111184
img_00542.jpg,0.6882812500000006,0.10780287474332659,0.8187500000000008,0.171457905544148
img_00015.jpg,0.19938281250000303,0.4512000000000069,0.3547031250000054,0.5527200000000084
img_05065.jpg,0.46328125,0.12916666666666668,0.7375,0.36666666666666664
img_07090.jpg,0.33359375000000147,0.5347222222222245,0.46328125000000203,0.595833333333336
img_02719.jpg,0.6849625781250072,0.18776500000000193,0.8993046093750093,0.4445612500000046
img_01003.jpg,0.16562500000000016,0.23305954825462036,0.31953125000000027,0.6981519507186864
img_01110.jpg,0.18216442953020384,0.07786567164179213,0.315830536912756,0.32619402985075074
img_02224.jpg,0.45937500000000114,0.4847222222222234,0.48281250000000114,0.6791666666666684
img_06005.jpg,0.55,0.28055555555555556,0.86796875,0.4638888888888889
img_06834.jpg,0.3312500000000015,0.5055555555555578,0.44609375000000195,0.6819444444444475
img_00939.jpg,0.7437500000000102,0.27083333333333703,0.8242187500000113,0.7152777777777876
img_03216.jpg,0.39531250000000406,0.10555555555555664,0.685156250000007,0.26388888888889156
img_01700.jpg,0.010156250000000044,0.3840000000000013,0.2367187500000008,0.7466666666666691
img_03842.jpg,0.744929429366527,0.25562819770706885,0.8219271163371642,0.7025652401497506
img_06406.jpg,0.1976562500000006,0.5347222222222238,0.39687500000000114,0.6694444444444463
img_01686.jpg,0.535359375000007,0.6775833333333423,0.6521250000000085,0.910625000000012
img_01007.jpg,0.36953125000000125,0.024891774891774975,0.4406250000000015,0.1677489177489183
img_07735.jpg,0.23882902136495904,0.4693593373410751,0.3644938783366042,0.7792712442935551
img_02094.jpg,0.2851562500000007,0.5882956878850116,0.5953125000000015,0.8264887063655051
img_02192.jpg,0.4280718934198671,0.4366053357908142,0.5369510489201376,0.544102861648401
img_03656.jpg,0.16234452072122318,0.2869632671034193,0.3172675776380476,0.4353925431913948
img_04819.jpg,0.3734375000000009,0.6125000000000015,0.4890625000000012,0.7208333333333351
img_05155.jpg,0.30625,0.48055555555555557,0.37421875,0.7388888888888889
img_07369.jpg,0.22171623115641168,0.1820732453345819,0.630824423373891,0.5398867535573254
img_06487.jpg,0.11093750000000031,0.4893333333333348,0.44453125000000127,0.7413333333333355
img_01023.jpg,0.5929687500000081,0.01733333333333356,0.7593750000000105,0.23333333333333656
img_01534.jpg,0.596875,0.3597222222222222,0.675,0.7513888888888889
img_06687.jpg,0.2734375000000008,0.5791666666666683,0.39765625000000115,0.7027777777777798
img_06863.jpg,0.59765625,0.3638888888888889,0.6703125,0.7347222222222223
img_07007.jpg,0.02109375,0.25972222222222224,0.0984375,0.4625
img_00368.jpg,0.6375,0.39166666666666666,0.72734375,0.5875
img_05228.jpg,0.025335937500000183,0.31725000000000225,0.144304687500001,0.4974166666666702
img_03845.jpg,0.18229904378590278,0.09215907291432507,0.3327206591502269,0.3154675957451897
img_00491.jpg,0.5742187500000006,0.17916666666666684,0.8242187500000007,0.44166666666666704
img_05895.jpg,0.59453125,0.37083333333333335,0.69296875,0.7541666666666667
img_03541.jpg,0.2720708630692571,0.3867695099705124,0.4447312184785934,0.5621050211571447
img_00033.jpg,0.3679687500000009,0.6138888888888904,0.49062500000000114,0.7125000000000017
img_07210.jpg,0.25937500000000113,0.5805555555555582,0.38281250000000167,0.6708333333333363
img_05270.jpg,0.563281250000004,0.47361111111111437,0.6460937500000045,0.629166666666671
img_02221.jpg,0.20859375000000072,0.5708333333333352,0.310156250000001,0.6611111111111133
img_01368.jpg,0.19687500000000066,0.5861111111111131,0.30312500000000103,0.691666666666669
img_03374.jpg,0.6632933275181404,0.5986647468881678,0.9007801692589013,0.7322510953673458
img_04774.jpg,0.41838502197298066,0.6679317423958893,0.5176471003568143,0.9384028677117555
img_05912.jpg,0.5953125,0.3638888888888889,0.67109375,0.7319444444444444
img_01483.jpg,0.5515625,0.2777777777777778,0.865625,0.4708333333333333
img_00397.jpg,0.5515625,0.3527777777777778,0.775,0.5055555555555555
img_06417.jpg,0.051562500000000136,0.4240000000000012,0.21718750000000062,0.7373333333333355
img_07275.jpg,0.6456673509826885,0.5458898931679945,0.75235089317092,0.8823295856340697
img_06460.jpg,0.5695312500000027,0.718055555555559,0.6796875000000033,1.0
img_00038.jpg,0.5816250000000089,0.350541666666672,0.6444140625000098,0.5737916666666755
img_00811.jpg,0.1960937500000027,0.5916666666666748,0.30390625000000415,0.6736111111111204
img_01085.jpg,0.18216442953020384,0.0925970149253744,0.3170134228187963,0.3177761194029894
img_05132.jpg,0.6419566190804932,0.4337433290126389,0.702256012491233,0.5887694618156354
img_03913.jpg,0.22913769496081215,0.2913171925353332,0.39148221568203534,0.49238938520917735
img_05100.jpg,0.6503057658604418,0.4172511872250861,0.7059667443934325,0.575575748385593
img_01952.jpg,0.7179687500000018,0.4041666666666677,0.814843750000002,0.5597222222222236
img_01374.jpg,0.7773983335107739,0.3463349775386105,0.9545857818407952,0.4782721118390335
img_06818.jpg,0.26796875,0.55,0.3703125,0.6555555555555556
img_03184.jpg,0.21328125,0.2433264887063655,0.559375,0.43018480492813144
img_07095.jpg,0.2801602586160516,0.621753745390737,0.43137258363067543,0.7404971662611165
img_02289.jpg,0.09740671243273402,0.17976434548432607,0.20594562057206628,0.3100522656059936
img_03636.jpg,0.13729708038137733,0.24078527009827136,0.27366647778720476,0.48486896855405326
img_03237.jpg,0.41328125000000426,0.6652777777777845,0.5265625000000054,0.9416666666666763
img_06428.jpg,0.5992187500000017,0.45694444444444576,0.7937500000000023,0.6944444444444464
img_04802.jpg,0.21039843750000062,0.577708333333335,0.321656250000001,0.6717083333333354
img_07671.jpg,0.4230497540982608,0.20585935848292763,0.7204346512248765,0.3906649189391923
img_04714.jpg,0.7644107718530734,0.3084030514272378,0.9462366350608432,0.4766228976602766
img_05462.jpg,0.2258203125000004,0.569875000000001,0.4009687500000007,0.7069583333333347
img_03463.jpg,0.5143562976761492,0.7508619490747925,0.696742842005192,0.8907741134986669
img_06057.jpg,0.5885579937304108,0.4150417827298073,0.6583072100313516,0.5013927576601699
img_03565.jpg,0.41875,0.5513888888888889,0.50625,0.8347222222222223
img_04359.jpg,0.09140625000000022,0.7416666666666684,0.14687500000000037,0.9458333333333357
img_05849.jpg,0.4718750000000026,0.43750000000000244,0.6414062500000035,0.5833333333333366
img_04320.jpg,0.39146905705826857,0.10059036834961298,0.6901698165615525,0.2631724753332898
img_05674.jpg,0.22435453522162865,0.39749570674339935,0.3046221401982817,0.5928749524308329
img_05279.jpg,0.5955724703029994,0.01583245611605067,0.763483088877521,0.23907008735236496
img_02324.jpg,0.5937500000000066,0.01600000000000019,0.7789062500000086,0.24133333333333604
img_03585.jpg,0.03139279189260659,0.39959535991300127,0.3884857996710066,0.692036656832572
img_01823.jpg,0.4322958528985713,0.7354167890093513,0.4956552450791253,0.9958035946873033
img_01358.jpg,0.4523437500000015,0.1069444444444448,0.6671875000000023,0.3291666666666678
img_07609.jpg,0.14193549525912547,0.41481035024052565,0.4972380748947141,0.6807956129901758
img_02744.jpg,0.09140625000000022,0.7569444444444463,0.14531250000000034,0.9361111111111133
img_01218.jpg,0.46406250000000043,0.12361111111111123,0.7375000000000006,0.36944444444444474
img_00881.jpg,0.5595611285266534,0.3983286908078049,0.685736677115997,0.49164345403900395
img_04792.jpg,0.1733335170423337,0.06557472495826973,0.24804623990540858,0.4253495672968848
img_00714.jpg,0.674425523224741,0.2523297693495592,0.8998524862833547,0.47662289766027854
img_06760.jpg,0.3129194630872497,0.11044776119403034,0.4093959731543642,0.274626865671643
img_05797.jpg,0.42734375,0.4708333333333333,0.4796875,0.7402777777777778
img_01804.jpg,0.729645687861548,0.2643421307792163,0.8243877789815327,0.7006236121095158
img_07817.jpg,0.7171875000000018,0.4750000000000012,0.826562500000002,0.5875000000000015
img_03861.jpg,0.5399114917700109,0.5063087528778719,0.6744255232247387,0.6563872431446027
img_04853.jpg,0.2765625,0.5486111111111112,0.41484375,0.6736111111111112
img_04683.jpg,0.47775673240817085,0.5112563954141375,0.5436222236722099,0.7157589535797925
img_06319.jpg,0.2585937500000014,0.6513888888888926,0.361718750000002,0.711111111111115
img_07261.jpg,0.46847990265266903,0.5071587585428939,0.7365802825865727,0.6827137134231264
img_00644.jpg,0.33984375000000083,0.5913757700205353,0.49531250000000127,0.6991786447638622
img_04179.jpg,0.46484375,0.12638888888888888,0.73984375,0.36666666666666664
img_00321.jpg,0.002203125000000004,0.3126899383983579,0.15752343750000028,0.48640657084189
img_06740.jpg,0.5484375,0.25972222222222224,0.87421875,0.4625
img_07546.jpg,0.32421875,0.6722222222222223,0.46640625,0.7319444444444444
img_02762.jpg,0.7195312500000075,0.330555555555559,0.8843750000000092,0.48750000000000504
img_03298.jpg,0.5515625,0.2777777777777778,0.871875,0.46111111111111114
img_06340.jpg,0.47063758389262,0.8791044776119452,0.552013422818795,1.0
img_07155.jpg,0.5000000000000022,0.2910863509749317,0.5775862068965543,0.5083565459610051
img_07162.jpg,0.19687500000000085,0.5763888888888914,0.31484375000000137,0.662500000000003
img_07366.jpg,0.0460937500000002,0.48000000000000215,0.22968750000000102,0.7373333333333366
img_03076.jpg,0.27890625,0.6083333333333333,0.45078125,0.6986111111111111
img_06592.jpg,0.49218750000000144,0.44558521560575076,0.691406250000002,0.6509240246406589
img_02373.jpg,0.5705250299631563,0.8196594468413766,0.6976175976134854,0.9812824363593944
img_05431.jpg,0.46484375,0.12916666666666668,0.734375,0.3638888888888889
img_04591.jpg,0.19057031250000056,0.3553200000000011,0.45274218750000134,0.5940800000000017
img_06824.jpg,0.12968750000000037,0.45066666666666794,0.3656250000000011,0.6173333333333352
img_05200.jpg,0.3070312500000028,0.5263888888888937,0.3437500000000031,0.7222222222222289
img_00866.jpg,0.6109375000000085,0.4027777777777833,0.6359375000000088,0.5111111111111182
img_07429.jpg,0.3673624583177365,0.34867164649823956,0.5297069790389585,0.6376058430719556
img_06656.jpg,0.670312500000003,0.5546666666666691,1.0,0.7306666666666698
img_00436.jpg,0.21484375000000072,0.5722222222222241,0.32343750000000104,0.6583333333333355
img_04446.jpg,0.27923257564050374,0.3419810521066953,0.513008685479065,0.4702239466467061
img_03642.jpg,0.27452436643230577,0.552371902098984,0.37968115764196864,0.7094836706600722
img_02610.jpg,0.25789586720285756,0.5475391073467543,0.37478392212213835,0.6448427438933161
img_06782.jpg,0.34062500000000095,0.31416837782340956,0.4148437500000012,0.5677618069815211
img_05680.jpg,0.18836718750000053,0.554208333333335,0.342585937500001,0.6912916666666686
img_01455.jpg,0.2022348886698672,0.5904186759943931,0.33025513929574646,0.7025652401497527
img_00208.jpg,0.3679218750000056,0.479791666666674,0.4935000000000075,0.6736666666666768
img_02768.jpg,0.6554687500000068,0.3888888888888929,0.6992187500000073,0.5069444444444497
img_00901.jpg,0.0645973154362425,0.3104477611940341,0.14010067114094152,0.9194029850746396
img_01063.jpg,0.5085937500000071,0.47638888888889547,0.6304687500000087,0.6847222222222317
img_06653.jpg,0.3226562500000014,0.3416666666666682,0.6164062500000027,0.5055555555555578
img_01191.jpg,0.515531250000007,0.4073333333333389,0.6477187500000088,0.5816250000000079
img_06754.jpg,0.3785266457680262,0.30640668523676967,0.43652037617554984,0.5515320334261854
img_02969.jpg,0.534375,0.043055555555555555,0.7921875,0.29305555555555557
img_00096.jpg,0.09296875000000022,0.7541666666666685,0.14687500000000037,0.9319444444444467
img_05054.jpg,0.3183515625000007,0.5640000000000013,0.48799218750000106,0.6952083333333349
img_03904.jpg,0.2718111118361051,0.32614859599064483,0.5102256365524157,0.47972342031633675
img_04918.jpg,0.5045156250000015,0.4893018480492828,0.7898203125000023,0.7397433264887086
img_05934.jpg,0.547476562500001,0.3564166666666673,0.6477187500000012,0.6423333333333345
img_05504.jpg,0.4515625000000011,0.4875000000000012,0.48671875000000114,0.6875000000000017
img_02197.jpg,0.1122496400415316,0.1335863484791781,0.23192074388746198,0.34138733500234403
img_03963.jpg,0.319160050908167,0.4883323183294359,0.3924098986575824,0.7441254374543784
img_05122.jpg,0.6260474308300413,0.18161592505854854,0.7495849802371564,0.40450819672131266
img_01350.jpg,0.5382081686429517,0.285714285714286,0.7140974967061929,0.6487119437939115
img_01656.jpg,0.27734375,0.6013888888888889,0.45078125,0.6916666666666667
img_04124.jpg,0.4408138961832604,0.2549848872118097,0.7553050042065418,0.4924249427347333
img_03458.jpg,0.6540164977626419,0.37671350271128173,0.9195471958542745,0.5534432941066979
img_04364.jpg,0.007848197973151647,0.3973629836006381,0.3505528428007736,0.6563186358347618
img_04891.jpg,0.32734375,0.5944444444444444,0.48828125,0.7138888888888889
img_06584.jpg,0.590625,0.48194444444444445,0.96328125,0.8027777777777778
img_02351.jpg,0.18437500000000062,0.5958333333333353,0.29375000000000095,0.6722222222222244
img_04822.jpg,0.44613281250000403,0.6012083333333388,0.5199375000000047,0.797041666666674
img_04698.jpg,0.45274218750000134,0.11162500000000032,0.6576328125000019,0.37600000000000117
img_03117.jpg,0.30546875000000073,0.22666666666666724,0.7546875000000017,0.5106666666666679
img_03232.jpg,0.6453125000000016,0.40972222222222326,0.7210937500000018,0.6333333333333349
img_04086.jpg,0.6784796238244583,0.7089275766016785,0.7182601880877816,0.8483565459610115
img_07452.jpg,0.6268751438163984,0.014436890075426081,0.7731008793070485,0.19971031271006098
img_06228.jpg,0.29843750000000085,0.5680555555555572,0.39218750000000113,0.6902777777777798
img_01440.jpg,0.25546875000000024,0.35831622176591404,0.3820312500000004,0.8018480492813149
img_01185.jpg,0.25886718750000054,0.5835833333333346,0.4428281250000009,0.6932500000000015
img_05883.jpg,0.6763322884012577,0.7144846796657421,0.7084639498432641,0.8384401114206174
img_06062.jpg,0.23750000000000132,0.27866666666666823,0.3953125000000022,0.5160000000000029
img_02308.jpg,0.00078125,0.45466666666666816,0.18671875000000063,0.7706666666666693
img_07432.jpg,0.5019946808510659,0.4836485421591824,0.570146276595747,0.7190701339637539
img_07794.jpg,0.6921875000000025,0.2833333333333344,0.8960937500000032,0.46250000000000163
img_03047.jpg,0.07632001784665407,0.647895544607182,0.15066624212830848,0.7601824674160523
img_04012.jpg,0.07578125,0.7458333333333333,0.12421875,0.9930555555555556
img_07217.jpg,0.4387940474350741,0.11214656415535838,0.6892684508335309,0.323245979036033
img_03483.jpg,0.4714687500000048,0.6188333333333397,0.5717109375000058,0.8695000000000088
img_06988.jpg,0.2885094053960001,0.5260993230229313,0.48888892811476553,0.7141097394010321
img_02787.jpg,0.29823152297976263,0.555768686098739,0.4695838453935736,0.7162207335498393
img_00441.jpg,0.11250000000000009,0.2967145790554418,0.20000000000000018,0.35934291581108857
img_07729.jpg,0.4953125,0.4930555555555556,0.5765625,0.6805555555555556
